,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
105,"no considerando cada cual solamente los intereses propios , sino considerando cada uno también los intereses de los demás Nuestra familia ha sido elegida para una gran labor .",75190.8046875,4578.16357421875,10533.5283203125,1775.5802001953125,1525.9447021484375,2461.559326171875,1996.2957763671875,1812.144775390625,1957.673583984375,1907.736572265625,1991.632080078125
106,Éste se presentó a Pilato y pidió el cuerpo de Jesús .,49205.06640625,1617.1005859375,4613.39306640625,1269.9622802734375,924.2872314453125,954.8876953125,766.2500610351562,742.994873046875,871.2325439453125,908.529296875,993.4199829101562
107,Entonces Pilato mandó que se le diese ¿ Qué bebes ?,72715.109375,5844.86572265625,8184.67138671875,4427.3330078125,6577.69091796875,3863.006591796875,3060.2001953125,3560.33349609375,3209.5986328125,3404.156494140625,3654.04296875
108,"Porque , ¿ a cuál de los ángeles dijo Dios jamás : Hijo mío eres tú ; yo te he engendrado hoy ; y otra vez : Yo seré para él , Padre ; y él será para mí , Hijo Allí , pues , por causa del día de la Preparación de los judíos y porque aquel sepulcro estaba cerca , pusieron a Jesús Claro que lo estamos .",55850.953125,1511.8583984375,1704.6552734375,702.4464721679688,406.623779296875,321.57244873046875,290.9727783203125,290.3187561035156,279.4997253417969,296.1539306640625,302.5871887207031
109,"Oktoberfest Põhja-touch _ Holmbygden .se This was not something that happened with regularity back then in 1998 , and by "" this , "" I mean the stealing of people's private words , actions , conversations or photos , and then making them public - - public without consent , public without context and public without compassion .",56655.70703125,2859.93798828125,4497.07470703125,1145.3795166015625,1467.8353271484375,1171.8031005859375,1273.900146484375,1308.6585693359375,1376.2459716796875,1418.47216796875,1482.3529052734375
110,"The biggest single cause of global warming , along with deforestation , which is 20 percent of it , is the burning of fossil fuels .",45544.89453125,2405.86669921875,1398.6746826171875,458.2755126953125,303.58050537109375,179.69137573242188,145.19219970703125,150.96771240234375,164.9676055908203,175.36627197265625,189.29454040527344
111,But one of the things that we never discuss or we rarely discuss is the value and importance of human connection .,61091.28125,1886.4351806640625,761.468017578125,265.7709655761719,262.1934814453125,231.05032348632812,229.05386352539062,223.5022430419922,235.7878875732422,228.48464965820312,235.14889526367188
112,"¿ Te parece bien ? ( Laughter ) ( Applause ) These days an iPod Classic can hold 40,000 songs , which is to say eight billion dollars-worth of stolen media .",54980.87109375,3871.39697265625,5349.833984375,658.9164428710938,563.0714111328125,357.62762451171875,382.2529602050781,327.1616516113281,299.5370178222656,303.2147521972656,308.4492492675781
113,Juzgad por vosotros mismos : ¿ Es apropiado que la mujer ore a Dios con la cabeza no cubierta No os conocemos .,61591.6875,1429.1251220703125,2132.38671875,616.9547119140625,709.4874267578125,826.0365600585938,800.6251220703125,661.2188720703125,748.8722534179688,757.5277709960938,787.8157958984375
114,"But now , because the reflective self is in charge , you may end up - - some people may end up moving to California .",49516.2265625,1502.908447265625,1374.490234375,432.0272216796875,387.7234802246094,305.67816162109375,277.7604675292969,285.4696350097656,286.7874755859375,295.4565734863281,292.25982666015625
115,"Cuando era como la hora sexta , descendió oscuridad sobre la tierra hasta la hora novena So what opened my eyes ? -",53172.48046875,2938.635498046875,5593.599609375,1207.7037353515625,1126.465087890625,1047.3946533203125,768.586181640625,637.95458984375,553.1219482421875,596.3818359375,643.0713500976562
116,Tengo mis razones .,44096.4609375,854.60302734375,2399.527587890625,339.61871337890625,424.2154541015625,348.94927978515625,386.35186767578125,256.58258056640625,290.7139892578125,268.3614501953125,299.53546142578125
117,"Otra vez , al introducir al Primogénito en el mundo , dice : Adórenle todos los ángeles de Dios Pero el que fue sembrado en buena tierra , éste es el que oye la palabra y la entiende , el que de veras lleva fruto y produce , uno a ciento , otro a sesenta , y otro a treinta por uno Lanza tres misiles “ Protón ” Se planeó hacer antes de que finalice el año desde Baikonur , dos vehículos “ fecha tope ” - desde el cosmódromo de Plesetsk , Él dijo en el foro “ ejército 2017 ” director en funciones del Centro Khrunichev el nombre de Aleksey Varochko .",56611.73828125,3032.9677734375,3759.18505859375,2135.995361328125,1636.9398193359375,1545.3682861328125,1497.260986328125,1445.5162353515625,1458.821533203125,1584.2872314453125,1622.6983642578125
118,que apareció a Pedro y después a los doce Guess what fixed that .,63135.9921875,3479.85546875,7235.72216796875,1520.2825927734375,1339.3404541015625,1798.5433349609375,1397.1103515625,1163.8800048828125,968.5388793945312,1051.4869384765625,1095.676025390625
119,"Mientras ellos comían , Jesús tomó pan y lo bendijo ; lo partió y lo dio a sus discípulos , y dijo : --Tomad ; comed .",54622.3984375,2670.1533203125,3827.425048828125,1887.7056884765625,1064.426513671875,780.5382080078125,636.1951293945312,483.5227966308594,420.2131042480469,489.0794372558594,507.9257507324219
120,"Esto es mi cuerpo But the darkness , cyberbullying , and slut-shaming that I experienced had mushroomed .",66669.1171875,3848.647216796875,4519.095703125,960.9994506835938,658.4613037109375,693.3423461914062,748.4942016601562,709.208740234375,741.9458618164062,759.4214477539062,784.27197265625
121,“ Error fatal : Desconocido : No se puede usar búferes de salida en búferes de salida controladores de visualización en Unknown on line 0 ”,61410.1015625,6048.515625,9796.2734375,4855.4814453125,3829.7802734375,3606.77734375,4109.6240234375,3882.477783203125,4359.333984375,4439.74267578125,4524.26171875
122,Esto es interesante .,66896.75,364.61444091796875,422.57708740234375,132.57876586914062,57.003639221191406,50.781490325927734,46.61225128173828,32.955406188964844,28.58171844482422,28.232885360717773,29.45529556274414
123,- Eso está bien .,82441.890625,794.1654663085938,556.4307861328125,57.38629913330078,51.81562042236328,28.22431182861328,22.847232818603516,25.05499267578125,38.530094146728516,49.11436080932617,51.560123443603516
124,"Al amanecer , Jesús se presentó en la playa , aunque los discípulos no se daban cuenta de que era Jesús Trate PocketWin ranuras con £ 5 GRATIS !",49202.9140625,7788.4541015625,4378.26611328125,1858.6240234375,1299.8868408203125,1228.2054443359375,995.297607421875,863.144775390625,782.1134033203125,792.0623779296875,859.15966796875
125,¿ Lo has visto ?,40369.32421875,1852.0692138671875,2434.730224609375,406.0126953125,98.17072296142578,60.716617584228516,116.83383178710938,102.9015121459961,59.416236877441406,55.10527038574219,65.19746398925781
126,"No habrá más noche , ni tienen necesidad de luz de lámpara , ni de luz del sol ; porque el Señor Dios alumbrará sobre ellos , y reinarán por los siglos de los siglos Jesús , conmovido otra vez dentro de sí , fue al sepulcro .",59219.6640625,1678.206298828125,1909.3636474609375,540.195556640625,466.4599304199219,463.2326354980469,403.029052734375,378.13446044921875,407.29071044921875,396.84539794921875,424.1709899902344
127,Era una cueva y tenía puesta una piedra contra la entrada - Fue genial .,61107.1328125,2049.093994140625,2045.0382080078125,565.0517578125,457.2934265136719,419.2751770019531,360.5953369140625,357.8174743652344,416.6053161621094,426.5621032714844,460.16259765625
128,¿ Lo recuerdas ?,43740.02734375,1720.8094482421875,1682.1536865234375,608.3262329101562,119.47655487060547,80.58601379394531,127.91043853759766,161.00604248046875,73.76239013671875,61.12956237792969,66.24578094482422
129,"No , ve tú .",83208.625,686.3651123046875,635.2120971679688,285.0897216796875,161.08413696289062,170.68838500976562,130.21517944335938,124.67321014404297,117.8138656616211,131.60218811035156,137.036865234375
130,No es necesario .,57592.8671875,290.84613037109375,678.8780517578125,123.3642349243164,39.90800094604492,62.54466247558594,94.0577163696289,77.20142364501953,77.37153625488281,88.49018096923828,93.4084701538086
131,Close your eyes .,49472.8984375,3773.102783203125,59167.55859375,1396.609375,624.2965698242188,380.2601013183594,295.6486511230469,242.94615173339844,214.14523315429688,177.27487182617188,176.4220733642578
132,You can't share until you show us that you're not sharing something we don't like .,70201.328125,1520.9852294921875,975.8909301757812,223.80010986328125,167.67144775390625,112.97867584228516,104.72642517089844,109.46379852294922,105.74351501464844,116.15065002441406,122.10049438476562
133,- Nadie lo sabe .,63547.05859375,1088.869873046875,2786.313232421875,300.6130676269531,117.8038558959961,85.332275390625,88.08631896972656,80.80226135253906,74.85697937011719,73.25931549072266,74.0023422241211
134,"Cuando todo el pueblo le escuchaba , dijo a sus discípulos Mientras él decía estas cosas , aconteció que una mujer de entre la multitud levantó la voz y le dijo : - - ¡ Bienaventurado el vientre que te llevó y los pechos que mamaste La nueva versión de la querida strimbordovskogo OSCam 1.20 SVN 11223 ( c ) la versión del emulador 728 para ver los canales encriptados vía satélite en OpenELEC y LibreELEC .",55053.64453125,3354.7470703125,3243.0068359375,1143.9010009765625,1103.4295654296875,1145.6651611328125,1109.4425048828125,960.3045654296875,946.8515014648438,974.6632080078125,1017.343017578125
135,Los principales cambios incluidos en el plugin : 1 .,49447.9453125,2662.067626953125,2782.54931640625,887.0462646484375,569.8731079101562,751.9114990234375,486.03643798828125,424.0886535644531,451.21295166015625,566.271484375,595.3302612304688
136,Compatible con SoftCam . clave2 .,59484.2265625,22780.6015625,12448.5732421875,8441.6953125,32306.916015625,47186.93359375,132592.8125,95241.171875,93355.8515625,121605.4609375,141092.90625
137,"Emulación de Cryptoworks implementado , SoftNDS , Viaccess 1/2/3 , Nagra 2 , Irdeto 2 , BiSS , PowerVU3 .",60369.06640625,9771.0439453125,11790.5478515625,4890.45166015625,8257.791015625,6046.1220703125,8282.1845703125,5927.5517578125,6154.94384765625,6571.92919921875,7145.7177734375
138,Automática ...,72799.484375,5564.7880859375,40214.9296875,5754.00244140625,1625.51806640625,1390.7154541015625,1746.6510009765625,1739.5859375,1262.084716796875,978.3445434570312,1150.6156005859375
139,"Crear Cuenta ¿ Qué eres , mi madre ?",52471.62109375,676.1046752929688,1445.057861328125,204.9738006591797,250.87069702148438,170.44358825683594,183.36964416503906,213.81524658203125,152.5843505859375,130.13548278808594,133.79412841796875
140,"If anything kills over 10 million people in the next few decades , it's most likely to be a highly infectious virus rather than a war .",57944.1328125,2846.45947265625,2941.281005859375,583.3855590820312,357.3966064453125,216.30479431152344,200.75790405273438,191.665771484375,196.31861877441406,208.16505432128906,215.11204528808594
141,"Porque el Señor ejecutará su palabra pronto y con vigor sobre la tierra Vi salir de la boca del dragón y de la boca de la bestia y de la boca del falso profeta , tres espíritus impuros semejantes a ranas Jesús le dijo : --Las zorras tienen cuevas , y las aves del cielo tienen nidos ; pero el Hijo del Hombre no tiene dónde recostar la cabeza Este era su cuarto .",55627.85546875,2670.043701171875,2309.700439453125,849.7544555664062,625.4442749023438,695.0089721679688,560.3888549804688,555.02685546875,588.7803955078125,581.2946166992188,606.4575805664062
142,"Chopin didn't want to reach the E there , because what will have happened ? ( Applause ) Bill Gates : I'll ask about two or three questions .",54485.67578125,2115.81640625,2621.22998046875,463.0140380859375,327.8456726074219,249.76171875,276.7753601074219,260.6596984863281,277.49053955078125,273.8995666503906,291.95953369140625
143,Esto tiene que parar .,54068.93359375,400.0606689453125,409.0497741699219,81.32943725585938,77.41556549072266,68.00956726074219,70.68646240234375,64.40386199951172,60.4866828918457,52.48810577392578,56.823577880859375
144,"Sí , eso es .",60027.99609375,395.7550354003906,159.13861083984375,71.30441284179688,38.94951248168945,23.4810791015625,19.649879455566406,20.90318489074707,17.847341537475586,16.586679458618164,17.28191566467285
145,"Alta durabilidad Después que sucedió esto , los demás de la isla que tenían enfermedades también venían a él y eran sanados Facultades : 14 / Cátedras : 193 You immerse yourself in the water , and a physical action backs up a philosophical idea .",60280.46875,3264.769287109375,4007.176513671875,1225.83349609375,980.7116088867188,966.590576171875,818.3414916992188,865.959228515625,886.6694946289062,947.6817016601562,975.380126953125
146,- Por aquí .,64871.70703125,470.623291015625,450.71087646484375,83.21227264404297,144.8522491455078,90.48081970214844,81.76522064208984,53.32314682006836,67.61229705810547,77.55038452148438,85.92652893066406
147,Levántame .,58356.8984375,5330.5419921875,133555.296875,4777.54248046875,775.5389404296875,320.8678894042969,318.9754943847656,466.49066162109375,493.27557373046875,627.4857177734375,799.1974487304688
